odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.9998220205307007,-0.2636632025241852,0.016464710235595703,0.001061856746673584,0.013939501089077405,2.0840013524741376e-10,0.0003952229581335165,5.272976454394403e-07,1.931679879942589,-0.21445936992708908,1732916483.868354
1.9998220205307007,-0.26366323232650757,-0.012987732887268066,-0.009570956230163574,-0.0027112773247675755,-8.38415449767756e-10,0.00039244246487395965,-2.1364034853797717e-06,1.9316745987871549,-0.21446077328159355,1732916483.9678593
1.9998220205307007,-0.26366323232650757,0.007202506065368652,0.0014764666557312012,0.0034110316843046704,-6.900392790835021e-11,0.00015068751983594706,-4.5792729207750266e-07,1.9316536478430588,-0.21446634055468924,1732916484.176629
1.9998220205307007,-0.26366323232650757,-0.0006864666938781738,-0.003876626491546631,0.0008748853875517322,-7.708134191741339e-11,0.00014382378640925798,-5.359429329587698e-07,1.9316528928695738,-0.21446654117231334,1732916484.3325112
1.9998220205307007,-0.26366323232650757,-0.008205592632293701,0.007134079933166504,-0.004736499609352679,-3.231114673655666e-12,-7.524334045314485e-06,4.294220131903539e-07,1.9316378462107802,-0.21447053950347147,1732916484.4320521
1.9998220205307007,-0.26366323232650757,-0.017598211765289307,0.011297404766082764,-0.012653568680180523,-6.808228934873371e-11,-0.0006106672074274047,1.114883663649603e-07,1.9315482629152532,-0.21449434436207088,1732916484.622597
1.9998220205307007,-0.26366323232650757,-0.021871566772460938,0.011311650276184082,-0.018323833672616835,3.468372035373462e-09,-0.0008206097446861571,-4.22657914780179e-06,1.931506449599099,-0.2145054553721713,1732916484.722024
1.9998220205307007,-0.26366323232650757,-0.009258925914764404,-0.001779019832611084,-0.012696330024753615,6.517034270528667e-10,-0.0009151170215943418,-7.121531035642319e-07,1.9314915383665356,-0.21450941771067025,1732916484.8321772
1.9998220205307007,-0.26366323232650757,-0.0220453143119812,0.007329583168029785,-0.018448133610707004,4.475804177238262e-09,-0.0009292110767052471,-4.816778759362575e-06,1.9314859031337717,-0.2145109151813062,1732916484.9270418
1.9998220205307007,-0.26366323232650757,0.017804086208343506,0.012715160846710205,0.00397412697807023,6.470340990918081e-09,-0.0006800940293482435,-9.513891773346139e-06,1.9315117442491125,-0.21450404849519453,1732916485.0221932
1.9998220205307007,-0.26366323232650757,0.014079928398132324,0.007061302661895752,0.010219465722378945,2.994100718642879e-11,-4.535142090077453e-06,-6.6019998032558775e-06,1.9315764892499179,-0.21448684398134618,1732916485.1223836
1.9998220205307007,-0.26366323232650757,-0.03131300210952759,0.003356635570526123,-0.015445630048544809,1.2295607722729337e-10,-4.85772018986167e-05,-2.531147789942893e-06,1.93157182824265,-0.21448808255903182,1732916485.2328284
1.9998220205307007,-0.26366323232650757,-0.006052792072296143,-0.01125413179397583,-0.009626899122570408,7.407791389386948e-10,-0.0005092553333808788,-1.4546320683983025e-06,1.9315271846447566,-0.2144999455260161,1732916485.328214
1.9998220205307007,-0.26366323232650757,0.004726886749267578,0.0032979249954223633,-0.0007452710630371732,8.043991806808333e-10,-0.0004081657919511,-1.970765793075584e-06,1.9315368290361719,-0.2144973827666321,1732916485.4215815
1.9998220205307007,-0.26366323232650757,-0.0010979175567626953,-0.019702494144439697,-0.000958017036230822,-7.911186955304527e-10,-0.00018758483826626535,4.217391463202945e-06,1.9315582019575792,-0.21449170343116208,1732916485.4719095
1.9998220205307007,-0.26366323232650757,-0.005532264709472656,-0.005246281623840332,-0.0037805309839638334,-3.460469811350073e-10,-0.0001559387213455048,2.2191215764062226e-06,1.931561243475123,-0.21449089522430867,1732916485.6327186
1.9998220205307007,-0.2636632025241852,0.006953179836273193,-0.005436360836029053,0.002855243920360221,-2.9235566202766775e-10,-9.081593625279237e-05,3.2192110117532213e-06,1.9315675805607715,-0.21448921129530849,1732916485.7295856
1.9998220205307007,-0.2636632025241852,-0.011397600173950195,0.014972448348999023,-0.005950707842597507,5.439771715618222e-11,-7.566013439915881e-05,-7.189746302748706e-07,1.9315689717437494,-0.21448884161942045,1732916485.8225815
1.9998220205307007,-0.2636632025241852,-0.014899849891662598,0.028917968273162842,-0.011471524321426129,6.960894540780012e-10,-0.00034903485584298477,-1.9943264760673095e-06,1.9315426158996196,-0.21449584505697605,1732916485.872703
1.9998220205307007,-0.2636631727218628,0.007169544696807861,-0.007567465305328369,5.8874774766091986e-05,-1.0004648227915603e-09,-0.0003770306253811839,2.6535372870044037e-06,1.9315399885342655,-0.21449654321371384,1732916485.98261
1.9998220205307007,-0.2636631727218628,0.0111314058303833,-0.03443896770477295,0.006902191431820737,-2.1119825627214956e-10,-2.438350688205895e-05,8.661520973734354e-06,1.931574203623598,-0.21448745135835076,1732916486.0807433
1.9998220205307007,-0.2636631727218628,0.016924798488616943,0.01459658145904541,0.013086310276690445,1.250900485335787e-09,0.00035467531942493565,3.5268890075688806e-06,1.9316106515900304,-0.21447776616656838,1732916486.1726034
1.9998220205307007,-0.2636631727218628,0.0011723637580871582,-0.007570505142211914,0.005709683640556413,2.3834640515259153e-11,0.0005078059357665344,4.693651420060835e-08,1.9316253369747103,-0.21447386386391096,1732916486.273852
1.9998220205307007,-0.2636632025241852,-0.005621552467346191,-0.023837924003601074,-0.0013009527419985912,-2.919115842542309e-09,0.0002925084001062085,-9.979596625199109e-06,1.931604338828109,-0.21447944363869903,1732916486.4345858
1.9998220205307007,-0.2636632025241852,0.006862640380859375,-0.014929115772247314,0.0037399146894221908,-9.056355959702622e-10,0.00014799286163854342,-6.1194545868177026e-06,1.9315902507698997,-0.21448318721824614,1732916486.4816566
1.9998220205307007,-0.2636632025241852,-0.00110703706741333,0.019259870052337646,0.0007404823558469224,-8.514348355404899e-11,0.0001478629265351894,-5.758271227898764e-07,1.9315902631628532,-0.21448318392639298,1732916486.6226168
1.9998220205307007,-0.2636632025241852,0.005899667739868164,-0.0005341172218322754,0.003924960577794877,-3.7238924910386786e-11,0.00013856016920979944,-2.6875634695568145e-07,1.9315894075760642,-0.2144834112726106,1732916486.7324283
1.9998220205307007,-0.2636632025241852,-0.021733641624450684,0.007476449012756348,-0.011929810030670486,5.3240946647131416e-12,-6.72046808790752e-05,-7.922208088887523e-08,1.931569542399749,-0.21448868997170412,1732916486.8324494
1.9998220205307007,-0.2636631727218628,0.00039702653884887695,0.011540234088897705,-0.0043024316107182405,3.081127680345383e-10,-0.0003486781958652774,-8.836594076951895e-07,1.931542467747654,-0.21449588440635853,1732916486.9318552
1.9998220205307007,-0.2636631727218628,0.006387650966644287,0.0077475905418396,0.002309008403424002,3.7093403950818486e-10,-0.00018481144013996907,-2.007094578275315e-06,1.9315584564457495,-0.2144916357975182,1732916486.972601
1.9998220205307007,-0.2636631727218628,-0.0036243200302124023,0.009395360946655273,-0.0013564525365451015,4.950739872602973e-11,-4.4871921342141263e-05,-1.1033046333929785e-06,1.931572001714229,-0.2144880364730259,1732916487.1226277
1.9998220205307007,-0.2636631727218628,0.03823024034500122,-0.02278292179107666,0.023097978266300646,3.8464938477650005e-10,0.0003461597411463341,1.111190410250206e-06,1.9316097797637621,-0.21447799787389782,1732916487.2324722
1.9998220205307007,-0.2636632025241852,-0.00842374563217163,0.011856794357299805,0.003599090378058171,2.023622036883615e-09,0.0006834110566968331,2.9610613071794514e-06,1.9316424127153429,-0.21446932646890085,1732916487.3326201
1.9998220205307007,-0.2636632025241852,0.004325211048126221,0.014462471008300781,0.004036427714954242,2.9478725527375336e-09,0.0004071897374168427,7.239555130830269e-06,1.9316151183742536,-0.2144765792894958,1732916487.4236026
1.9998220205307007,-0.2636632025241852,0.010031640529632568,0.017422020435333252,0.007731234789628215,2.644202031114446e-09,0.000369837162887079,7.149638534085852e-06,1.931611859570381,-0.21447744525061396,1732916487.532671
1.9998220205307007,-0.2636632025241852,0.013171970844268799,-0.00918722152709961,0.01108020520102418,3.0801570304820234e-10,0.00048815600763326057,6.309780034083015e-07,1.9316233635820343,-0.21447438833389113,1732916487.6127455
1.9998220205307007,-0.2636632025241852,0.01083517074584961,-0.01250845193862915,0.01091209503297566,-2.1383280554759818e-09,0.0006052872021681504,-3.5327494911778237e-06,1.9316344883006749,-0.2144714321993251,1732916487.732631
1.9998220205307007,-0.2636632025241852,0.008770227432250977,0.01804351806640625,0.009571169738432736,3.3733233661976732e-09,0.0006246347795106331,5.400473167441118e-06,1.9316362339453312,-0.21447096835429622,1732916487.8226035
1.9998220205307007,-0.2636632025241852,0.013879060745239258,0.005569636821746826,0.01221554798377947,2.725184280740038e-09,0.0006468620875546928,4.212929360324617e-06,1.9316384363379193,-0.21447038312171188,1732916487.922273
1.9998220205307007,-0.2636632025241852,0.004988670349121094,-0.012260615825653076,0.007731897908832454,-2.0928613143490634e-09,0.0006356671562076012,-3.2923854786443618e-06,1.9316373294326616,-0.21447067725038965,1732916488.0328002
1.9998220205307007,-0.2636632025241852,0.008403122425079346,0.0007673501968383789,0.008131689726500881,-5.198389292956676e-10,0.0005436992338415243,-9.561148828971655e-07,1.9316284298603477,-0.21447304212446255,1732916488.132632
1.9998220205307007,-0.2636632025241852,-0.009548068046569824,-0.00828254222869873,-0.00280326205851205,-1.0417253338297966e-09,0.00033088072969373315,-3.1483408985286903e-06,1.9316078605852203,-0.21447850794355963,1732916488.222712
1.9998220205307007,-0.2636632025241852,0.010413289070129395,0.009767532348632812,0.005359936975501278,1.2590639082094882e-10,0.0001584012604326576,7.948572535158355e-07,1.9315908407209461,-0.21448303059211074,1732916488.3221164
1.9998220205307007,-0.2636632025241852,0.012443780899047852,0.00237274169921875,0.009727061781776694,1.9248605816261904e-10,0.00035918712484739963,5.358935352830271e-07,1.9316106170012426,-0.21447777548959346,1732916488.4324937
1.9998220205307007,-0.2636632025241852,-0.017561256885528564,0.012550830841064453,-0.007141941386788392,6.215406195835264e-10,0.00020781404175622062,2.990849965338887e-06,1.9315969588754582,-0.21448140483270178,1732916488.528641
1.9998220205307007,-0.26366323232650757,-0.012121081352233887,-0.0007113814353942871,-0.010212425051545597,-4.3397313649501254e-10,-0.0002417773922737658,1.7949285183935746e-06,1.9315540619826626,-0.21449280371995053,1732916488.626175
1.9998220205307007,-0.26366323232650757,0.00024241209030151367,-0.013855457305908203,-0.0037412421721012843,-1.1608601521702038e-09,-0.00037149363519843354,3.124845332949324e-06,1.9315417289892363,-0.21449608093722208,1732916488.7187715
1.9998220205307007,-0.26366323232650757,0.005382537841796875,-0.004937112331390381,0.0019023336854848494,-4.3827685105141355e-10,-0.00018833408884521804,2.3271243869802584e-06,1.9315595338859184,-0.21449134967455943,1732916488.82753
1.9998220205307007,-0.26366323232650757,-0.02503448724746704,-0.02673739194869995,-0.014736398193438381,-1.2351495089322921e-09,-0.0002825632800898412,4.371231493842991e-06,1.9315504671652393,-0.21449375894732023,1732916488.8772838
1.9998220205307007,-0.26366323232650757,0.0060155391693115234,-0.016272306442260742,-0.0018995592353481389,-2.0351303799168475e-09,-0.0004511129059051513,4.511354814452468e-06,1.931534170736016,-0.21449808937566228,1732916489.0225646
1.9998220205307007,-0.26366323232650757,-0.0015717744827270508,0.023142576217651367,-0.0016903265921065676,1.1388553747533866e-09,-0.0002408218360352412,-4.7290370072036556e-06,1.931554546419931,-0.21449267496696892,1732916489.071873
1.9998220205307007,-0.26366323232650757,0.03352463245391846,0.012804865837097168,0.020048373926060264,-1.7148472916179844e-09,0.0004619542957926436,-3.712157906607549e-06,1.9316595247493378,-0.2144647791683229,1732916489.2824779
1.9998220205307007,-0.26366323232650757,-0.0021683573722839355,0.007269442081451416,0.006300100731101007,4.447855937596339e-10,0.0006764461069291383,6.575329345582704e-07,1.9316889826312675,-0.21445695136384813,1732916489.3723893
1.9998220205307007,-0.26366323232650757,-0.006838202476501465,0.014218628406524658,-0.0018288991024976407,2.2143351752609744e-09,0.0003574109259946277,6.195488201987027e-06,1.9316582499545596,-0.2144651179176693,1732916489.472128
1.9998220205307007,-0.26366326212882996,0.01152712106704712,0.005260825157165527,0.006419106770350283,7.314590799442371e-10,0.00020729790208015453,3.5285406779534536e-06,1.9316460244342726,-0.21446836658584992,1732916489.6318545
1.9998220205307007,-0.26366329193115234,-0.008609414100646973,0.012273013591766357,-0.0028728253817146086,7.43892977525658e-10,0.00016519505546332353,4.50311890655115e-06,1.9316412910803642,-0.21446962437755288,1732916489.7284577
1.9998220205307007,-0.26366329193115234,0.009500324726104736,0.0036484599113464355,0.004771278244826359,2.6738224557548e-10,8.363207153669924e-05,3.1971257038413536e-06,1.9316337683616907,-0.21447162339228176,1732916489.8227937
1.9998220205307007,-0.26366329193115234,-0.009011328220367432,0.011415243148803711,-0.0037480500702105728,2.2468387461088073e-10,6.86164058714677e-05,3.274492036667714e-06,1.9316321597768553,-0.21447205083780377,1732916489.923053
1.9998220205307007,-0.26366329193115234,0.03729885816574097,-0.0036355257034301758,0.02160959437412843,3.4557649186345557e-10,0.00031514256996407856,1.0965719163324905e-06,1.931656215126535,-0.2144656586224358,1732916490.0319512
1.9998220205307007,-0.26366329193115234,-0.017219185829162598,0.0017567276954650879,-0.0024008996359614967,1.938185458952202e-10,0.0005374445635765806,3.6062983799742715e-07,1.9316777241780299,-0.21445994300514598,1732916490.12972
1.9998220205307007,-0.26366326212882996,-0.006634354591369629,0.007512152194976807,-0.00501900585313597,3.814096659765995e-10,6.845410571466032e-05,5.571757340114016e-06,1.9316323820777548,-0.21447199179963025,1732916490.222801
1.9998220205307007,-0.26366326212882996,0.016462504863739014,0.00253981351852417,0.008254557357819253,1.1256837101179505e-10,6.0898027245439613e-05,1.8484731953320344e-06,1.931631768713744,-0.21447215479324974,1732916490.3196723
1.9998220205307007,-0.26366326212882996,0.0138627290725708,0.015398621559143066,0.011709298240882841,5.118523918225198e-10,0.00039813889430732733,1.2856126320263903e-06,1.9316643684836126,-0.2144634920202895,1732916490.4327805
1.9998220205307007,-0.26366323232650757,-0.015221357345581055,-0.0010869503021240234,-0.0049422265586357775,5.362486447832196e-10,0.0003160059646205276,1.696957351508121e-06,1.9316563861177174,-0.21446561318449106,1732916490.530676
1.9998220205307007,-0.26366323232650757,0.013100683689117432,-0.007823824882507324,0.00620456568224613,-1.962848539450923e-10,0.00012144221306802463,-1.6162819252572855e-06,1.93163685629031,-0.2144708028801971,1732916490.6227198
1.9998220205307007,-0.26366323232650757,-0.01404958963394165,-0.006559193134307861,-0.006313972446119583,-2.050605437609181e-10,6.747319922958495e-05,-3.039140667736491e-06,1.9316315991946553,-0.21447219985384086,1732916490.7205007
1.9998220205307007,-0.26366323232650757,-0.0051285624504089355,-0.005545258522033691,-0.00557579882977176,3.5497211105868386e-10,-0.00020304841588482603,-1.7482141365733806e-06,1.9316054630759645,-0.21447914504393706,1732916490.8336098
1.9998220205307007,-0.2636632025241852,-0.014068603515625,-0.015946269035339355,-0.010813885849519294,-3.635073567303027e-10,-0.00037676878446974105,9.648022121628195e-07,1.9315886912605498,-0.2144836018430766,1732916490.93178
1.9998220205307007,-0.2636632025241852,-0.00460207462310791,-0.002911090850830078,-0.006961726308437374,-3.3360000130999706e-10,-0.0004873354050525259,6.845388162882215e-07,1.9315780588616192,-0.21448642720485053,1732916491.024648
