odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
2.8722543716430664,1.4484567642211914,0.0023276805877685547,-0.017035841941833496,-0.0007599914559426324,3.7769361692315335e-10,-6.086305730984559e-05,-6.205630042545615e-06,2.871778480798236,1.4484095532130454,1732915397.0520186
2.8722543716430664,1.4484567642211914,0.004706978797912598,-0.0008934736251831055,0.0026182899068641742,-1.3190506416096135e-11,5.644853486183653e-06,-2.3367314047000914e-06,2.8717700822086853,1.4484087200505988,1732915397.1963692
2.8722543716430664,1.4484567642211914,0.010502398014068604,0.002207636833190918,0.007485418350452984,-1.6360639728568784e-10,0.00018489728816100553,-8.848501722925329e-07,2.8717506179377668,1.4484067891513928,1732915397.3095565
2.8722543716430664,1.4484567642211914,0.013905882835388184,0.008725404739379883,0.011441478687997728,2.7883602136669686e-10,0.00042305967943641906,6.590938227395e-07,2.871726096329967,1.4484043565647318,1732915397.4043279
2.8722543716430664,1.4484567642211914,0.0026477575302124023,0.03270643949508667,0.005993168000380929,4.440759436117306e-09,0.0005044398287349678,8.80334815602056e-06,2.8717180808647083,1.4484035614295852,1732915397.5000567
2.8722543716430664,1.4484567642211914,-0.009674608707427979,-0.012279272079467773,-0.003696605056749469,-1.2027815123066588e-10,0.00025831996005193044,-4.6561694731791603e-07,2.8717436230952837,1.4484060952539257,1732915397.5965397
2.8722543716430664,1.4484567642211914,0.003178536891937256,0.014239013195037842,0.0005512334343640542,6.771067705722199e-11,3.2313719339163255e-05,2.095415768965929e-06,2.8717653148058844,1.4484082471243755,1732915397.7087793
2.8722543716430664,1.4484567642211914,0.0016939043998718262,0.0025337934494018555,0.0012561323643237882,3.865540903495823e-11,4.542458268222618e-05,8.509799485749241e-07,2.8717640243887255,1.4484081191121276,1732915397.8041995
2.8722543716430664,1.4484567642211914,-0.0076479315757751465,-0.01735508441925049,-0.00424566566421648,4.585840845870706e-12,-2.827622210189491e-05,-1.62180111237823e-07,2.8717713408368457,1.4484088449192756,1732915397.9001102
2.8722543716430664,1.4484567642211914,-0.002441227436065674,-0.000939786434173584,-0.003126294416383085,7.0063976233238146e-12,-0.00015390592809312468,-4.552389703328657e-08,2.871783832779059,1.448410084150025,1732915398.0123045
2.8722543716430664,1.4484567642211914,0.004557132720947266,-0.0013985633850097656,0.0016246227801487382,-1.1208318584902892e-11,-9.692297859986498e-05,1.1564149953722642e-07,2.8717781600202077,1.4484095213987946,1732915398.1082413
2.8722543716430664,1.4484567642211914,-0.01889359951019287,0.013822793960571289,-0.011050081199406182,1.49167464660687e-10,-0.00019030402864600674,-7.838376608314491e-07,2.8717874813134037,1.4484104460934106,1732915398.2043922
2.8722543716430664,1.4484567642211914,0.010280013084411621,-0.009668231010437012,0.0021390196074426906,-2.254810485699987e-10,-0.00026915929755273087,8.377234248273546e-07,2.8717953109939596,1.4484112228158486,1732915398.3018012
2.8722543716430664,1.4484567642211914,0.013991117477416992,0.011624813079833984,0.009460574170058186,-1.670871848149295e-10,0.00010353642856276367,-1.6138009310765576e-06,2.871758247433326,1.4484075460231263,1732915398.3958528
2.8722543716430664,1.4484567642211914,0.03040415048599243,-0.01931828260421753,0.022386254322092954,-1.1488165287281587e-09,0.000620118684320028,-1.8525752533772759e-06,2.8717068674477377,1.4484024490057112,1732915398.5078864
2.8722543716430664,1.4484567642211914,0.01433110237121582,0.0010374784469604492,0.01738055681261558,-3.113418188447741e-10,0.0010043211189230874,-3.1000226220336726e-07,2.8716686398225013,1.4483986567374623,1732915398.6040566
2.8722543716430664,1.4484567642211914,0.0027691125869750977,-0.02315235137939453,0.008326317439911156,-1.2906602626814161e-08,0.0008907757392476142,-1.4489171694006404e-05,2.8716799291882205,1.4483997766203152,1732915398.6530607
2.8722543716430664,1.4484567642211914,-0.015685617923736572,0.018666982650756836,-0.006538411790923343,2.3808986073462194e-09,0.0005020504183536776,4.742349613319028e-06,2.8717666181220145,1.448408376358237,1732915398.7967305
2.8722543716430664,1.4484567642211914,-0.02595120668411255,0.00779646635055542,-0.018524352992250682,-1.2113833096617878e-09,-0.0002863426463387518,4.23053752261787e-06,2.8718576553595687,1.4484174073162985,1732915398.9082537
2.8722543716430664,1.4484567642211914,0.011544108390808105,0.021350383758544922,7.055721539018373e-05,1.065625694800603e-09,-0.0004927874511535426,-2.1624448680787846e-06,2.871875897965781,1.4484192169755348,1732915399.004213
2.8722543716430664,1.4484567642211914,-0.008177042007446289,0.009457707405090332,-0.005018759242895185,1.0080318550857885e-09,-0.0002719696076596798,-3.706413609079276e-06,2.8718558310687,1.4484172263316228,1732915399.10014
2.8722543716430664,1.4484567642211914,0.01208484172821045,0.001988649368286133,0.005554156400076212,2.0094701751317594e-10,-0.00011482757865170583,-1.7499891565482449e-06,2.871839307138766,1.4484155871479538,1732915399.3080692
2.8722543716430664,1.4484567642211914,0.006508052349090576,0.010358333587646484,0.006138699587473254,-2.5071680175965605e-10,0.0001786317688598072,-1.4035398258661493e-06,2.8718099083144075,1.4484126707801521,1732915399.4040446
2.8722543716430664,1.4484567642211914,-0.017022132873535156,-0.005839705467224121,-0.008175928433856634,-6.860213928996785e-11,5.809747988443602e-05,-1.1808109306363558e-06,2.8718221816472984,1.448413888297959,1732915399.4522069
2.8722543716430664,1.4484567642211914,-0.0017805695533752441,0.005023181438446045,-0.004217602219036368,5.989296486414796e-11,-0.0002212798057532728,-2.706662031822672e-07,2.8718498940421484,1.4484166373619547,1732915399.6118674
2.8722543716430664,1.4484567642211914,0.007532000541687012,0.0074010491371154785,0.0030468316008501603,1.3554955508697488e-10,-0.0001215101291492086,-1.1155411983845935e-06,2.871839912552748,1.4484156472007488,1732915399.7082906
2.8722543716430664,1.4484567642211914,-0.007384598255157471,0.0011491775512695312,-0.0033985816690577713,2.2150689897918435e-11,-4.32293725735292e-05,-5.123990606211585e-07,2.8718341026267113,1.4484150708593808,1732915399.756211
2.8722543716430664,1.4484567642211914,0.0003254413604736328,-0.016444146633148193,-0.0010569663261332804,-9.668426922901758e-11,-0.0003968603852896695,2.4362287800140964e-07,2.8719357249106983,1.4484251517458189,1732915400.2050767
2.8722543716430664,1.4484567642211914,-0.020880460739135742,-0.0056691765785217285,-0.013279533941807316,-7.035515002014279e-10,-0.00047423427248254074,1.483552625832899e-06,2.8720225233338357,1.4484337621126653,1732915400.3001323
2.8722543716430664,1.4484567642211914,0.00887519121170044,-0.0020607709884643555,0.0004220942361257019,-5.162987041152392e-10,-0.0004410306917968527,1.1706638873855438e-06,2.8720027695863077,1.4484318025481482,1732915400.4124339
2.8722543716430664,1.4484567642211914,0.0025499463081359863,0.015813052654266357,0.0017406278890201732,4.995813785257081e-10,-0.00012932337000678615,-3.863040210748397e-06,2.8719717642223554,1.448428726835346,1732915400.5081456
2.8722543716430664,1.4484567642211914,0.012692928314208984,-0.007834017276763916,0.008505281072618111,-1.124180463874923e-10,0.00013234890912013037,-8.494066716141404e-07,2.871942304664898,1.4484258044557106,1732915400.6041543
2.8722543716430664,1.4484567642211914,1.3073203563690186,-0.7239630222320557,0.8107629272556434,-8.372227491374757e-07,0.0140610895832551,-5.954181176219071e-05,2.8703837073533593,1.448271192313643,1732915400.6521137
2.8795642852783203,1.4486985206604004,0.3780052065849304,-0.2804895043373108,0.5431783552436887,-0.02789228065298549,0.07437858885013549,-0.3750041656367709,2.871270359923964,1.4483464761739766,1732915400.8122492
2.8877220153808594,1.448349952697754,0.9960505366325378,-0.22377657890319824,0.8230406887235606,-0.11649813083688189,0.1408626120182486,-0.827033725753926,2.8786631751277483,1.4488157559872201,1732915400.9084213
2.900251626968384,1.4464969635009766,-0.19420289993286133,-1.0496561527252197,0.19913075627027566,-0.6074994266662933,0.46600319057926437,-1.3036379126742508,2.908369124220888,1.4493972962129997,1732915401.0041196
2.9143152236938477,1.442301869392395,-0.1665697693824768,-0.2918694019317627,-0.0315231550973081,-0.3283258700259912,0.21975002370114194,-1.4940879845934005,2.9420160347050466,1.4450615694660816,1732915401.1001172
2.9285547733306885,1.4358025789260864,-0.12171560525894165,-0.299325168132782,-0.08782407602200387,-0.28020732967287243,0.18429744699704187,-1.5204080915856095,2.962119729771853,1.439942498464406,1732915401.2125192
2.9397082328796387,1.4283279180526733,-0.1576998233795166,-0.04104894399642944,-0.1328139526069857,-0.12792780111567517,0.08451173261079067,-1.5137282974049573,2.9768917396746764,1.4336353448565702,1732915401.3078516
2.949993371963501,1.4188652038574219,-0.22798484563827515,-0.39159607887268066,-0.18906045366556382,-0.29457306465843075,0.19401338996004142,-1.5183130644699336,2.986888765595269,1.4277140619270314,1732915401.4041522
2.9581785202026367,1.4089995622634888,-0.9020066261291504,-0.19138962030410767,-0.6301016260335957,-0.19886110247808694,0.1345617046169337,-1.477843217312079,3.001410297498894,1.4156067622130892,1732915401.5001335
2.963139057159424,1.4015862941741943,-0.16652387380599976,-0.26918935775756836,-0.3422894824116849,-0.17523718158062995,0.15588641209619875,-1.1241337793603825,3.0127333869034167,1.403410647224463,1732915401.5959198
2.9681713581085205,1.3920764923095703,1.1592530012130737,-0.5579587817192078,0.5882182901954504,-0.2912810881554941,0.29033646083192055,-1.0032535607855342,3.02370363566888,1.3875306506937357,1732915401.7096784
2.9734947681427,1.3784265518188477,-1.5858488082885742,0.4504719376564026,-0.761501359862854,0.021756504084718638,-0.023014348838149845,-0.9453451947618811,3.032775774091073,1.3703605446333043,1732915401.804145
2.976766347885132,1.36970055103302,-0.08023303747177124,0.044777512550354004,-0.3391886633427768,0.0022846800017331972,-0.003636082408626215,-0.6283355944609614,3.033847156185335,1.3684826962170966,1732915401.9001398
2.9790875911712646,1.3614890575408936,-0.2134629487991333,0.20496702194213867,-0.261411649738766,0.009766754082340236,-0.028521500350423556,-0.34243479348361827,3.0341005572513495,1.3680828057657919,1732915401.9967248
2.9813954830169678,1.352510929107666,-0.49740129709243774,0.46182185411453247,-0.4072461027927691,0.005426503179157528,-0.060807338164530225,-0.08924092622628371,3.033414717816505,1.3706681793461115,1732915402.0927286
2.9842355251312256,1.341757893562317,-0.49739623069763184,0.21133756637573242,-0.46099364401398707,0.0013970085493009337,0.007262783116872354,0.19235168210592823,3.0333643204311858,1.3710272129551546,1732915402.2043998
2.986966609954834,1.3330967426300049,0.029772400856018066,0.09279364347457886,-0.15627936104338475,0.020459364965018864,0.05793962347484643,0.35311525581281994,3.0347968947468402,1.365706850702307,1732915402.3002346
2.9899868965148926,1.3241883516311646,0.07475149631500244,-0.05552792549133301,-0.013295655094504227,0.02254062077562224,0.06097438247650318,0.3696736212836333,3.0366772806363613,1.3594529501732784,1732915402.396559
