odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.6956104040145874,2.818988800048828,0.009880781173706055,-0.004280507564544678,0.007868721496280859,-1.2777522809538456e-09,0.00036516314991332806,-3.4991271196371313e-06,1.6604352065092403,2.773425220213817,1732916102.7305028
1.6956104040145874,2.818988800048828,0.023732900619506836,-0.006539463996887207,0.01765582845600497,-1.029751089627637e-09,0.0006053748068991147,-1.7010141120709774e-06,1.6604228179456528,2.773404638614843,1732916102.8267431
1.6956104040145874,2.818988800048828,-0.020885944366455078,0.007252931594848633,-0.006176130296236489,1.762646632184684e-09,0.0004977210576308855,3.541434715611086e-06,1.6604283709512284,2.7734138640531314,1732916102.920245
1.6956104040145874,2.818988800048828,-0.015026569366455078,0.008326172828674316,-0.011641718993723509,-8.456970258904913e-10,-0.00013906229914943335,6.0814255989089e-06,1.6604612399448937,2.773468470613017,1732916103.0212123
1.6956104040145874,2.818988800048828,0.005025327205657959,0.0024262070655822754,-0.0013328888313343633,-6.784322762875917e-10,-0.0003208663006363515,2.114376844630006e-06,1.6604706156305693,2.7734840468175666,1732916103.130429
1.6956104040145874,2.818988800048828,0.006873667240142822,0.004859268665313721,0.0037410270124968613,6.09732198946896e-11,-8.668224499385792e-05,-7.034107146049344e-07,1.6604585479117178,2.773463998206771,1732916103.227495
1.6956104040145874,2.818988800048828,-0.025294959545135498,-0.009809434413909912,-0.014197351517759974,-4.829400531202197e-10,-0.0001958944311323397,2.4653077186965137e-06,1.6604641773308244,2.7734733505825733,1732916103.320245
1.6956104040145874,2.818988800048828,0.003690481185913086,0.0072067975997924805,-0.00313114992668803,3.047185932738466e-10,-0.0004272666737841033,-7.131812799137713e-07,1.6604761100891807,2.77349317499262,1732916103.4173238
1.6956104040145874,2.818988800048828,-0.008259356021881104,-0.018535196781158447,-0.006291017113312912,-1.7538047342762008e-09,-0.0003360267399018091,5.2192415841331045e-06,1.6604713986899295,2.773485347721683,1732916103.5300424
1.6956104040145874,2.818988800048828,-0.0003758668899536133,0.011025309562683105,-0.0026271159774038377,-4.003307762362806e-10,-0.0003053021759990139,1.3112608022733963e-06,1.6604698208034954,2.7734827263126727,1732916103.6288364
1.6956104040145874,2.818988800048828,-0.005018770694732666,0.018709242343902588,-0.004098454505962319,7.31460152769621e-10,-0.00024145892670700291,-3.0293357249003574e-06,1.660466531931538,2.7734772623615553,1732916103.720397
1.6956104040145874,2.818988800048828,-0.02111518383026123,-0.0099334716796875,-0.014602725752017449,5.154064822579325e-10,-0.00042718620913436637,-1.2065147966792568e-06,1.6604761084917399,2.7734931723249834,1732916103.818359
1.6956104040145874,2.818988800048828,-0.013337969779968262,-0.009871304035186768,-0.013801633445638463,-1.5139954794683843e-09,-0.0007057167151242969,2.145330338678072e-06,1.6604904761334984,2.7735170419255684,1732916103.9100945
1.6956104040145874,2.818988800048828,-0.00464630126953125,-0.004459023475646973,-0.00812451173210495,5.419383340006056e-10,-0.0006980280954002722,-7.763847008046867e-07,1.6604900865066794,2.773516394632611,1732916104.0127695
1.6956104040145874,2.818988800048828,0.01863086223602295,0.0067441463470458984,0.008418028111896382,7.256364970840634e-10,-0.00029408110928059593,-2.4674706201264402e-06,1.66046920500707,2.7734817032700656,1732916104.1212208
1.6956104040145874,2.818988800048828,-0.010474860668182373,-0.002255737781524658,-0.003257790340701531,-5.9644111247833456e-12,1.120066733366874e-05,-5.325049791323213e-07,1.6604532890438237,2.7734552613743357,1732916104.219182
1.6956104040145874,2.818988800048828,-0.015696048736572266,-0.01802825927734375,-0.010937587463553965,8.17462526651412e-11,-0.0002490763843801888,-3.2819752409913007e-07,1.6604667058096445,2.773477551238367,1732916104.3104143
1.6956104040145874,2.818988800048828,0.0020797252655029297,0.013318479061126709,-0.002882604972992843,1.3876089702500578e-09,-0.0003771678036500037,-3.6790228561971903e-06,1.6604733061618975,2.7734885166968293,1732916104.4104106
1.6956104040145874,2.818988800048828,-0.025384068489074707,-0.01885545253753662,-0.01677469372202184,-1.1075968580110985e-09,-0.0004887417834053167,2.2662209281430746e-06,1.6604791572780244,2.7734982374078947,1732916104.5214617
1.6956104040145874,2.818988800048828,-0.027291178703308105,-0.0002918839454650879,-0.023247735491509425,-8.950252162796875e-10,-0.0009383931085774084,9.537849416184801e-07,1.6605023310062965,2.7735367369225847,1732916104.6201236
1.6956104040145874,2.818988800048828,0.013863205909729004,0.012629687786102295,-0.00029045848443023936,5.906414144364022e-09,-0.0008485762188697593,-6.960381416569661e-06,1.6604978176944565,2.7735292388000383,1732916104.7100263
1.6956104040145874,2.818988800048828,-0.010212361812591553,-0.030556023120880127,-0.006409879443411498,-4.926367373050806e-09,-0.0004388927850445504,1.1224534877124372e-05,1.6604765196483513,2.7734938553745847,1732916104.8305655
1.6956104040145874,2.818988800048828,-0.0031905174255371094,0.0056993961334228516,-0.004409988168851251,-1.0325620719740363e-09,-0.00037665144216326237,2.7414260411260144e-06,1.660473359444299,2.773488605219571,1732916104.9214084
1.6956104040145874,2.818988800048828,0.002532660961151123,0.007461190223693848,-0.00011297259373553494,-1.2609982449470966e-11,-0.00023822348368856985,5.29334146836507e-08,1.660466235158162,2.773476769319793,1732916105.0201778
1.6956104040145874,2.818988800048828,-0.004362702369689941,0.014549791812896729,-0.002735397275049244,2.9620211279920676e-10,-0.00013958958201703732,-2.121949994542246e-06,1.660461171410035,2.773468356681767,1732916105.1107595
1.6956104040145874,2.818988800048828,0.021268725395202637,-0.025432884693145752,0.012096152044645557,1.317437472086817e-10,9.521738483446581e-05,1.3836102245164207e-06,1.660449071868327,2.7734482551635535,1732916105.2300699
1.6956104040145874,2.818988800048828,0.020296216011047363,0.015494823455810547,0.017147590980112672,8.391272892892642e-10,0.0005825958299833003,1.4403249149814841e-06,1.6604239576001854,2.7734065316904553,1732916105.3215704
1.6956104040145874,2.818988800048828,0.016509175300598145,0.00041753053665161133,0.016728618944342133,6.137216219738606e-10,0.0008761286154150686,7.004926116733536e-07,1.6604088572574889,2.7733814448046408,1732916105.4202585
1.6956104040145874,2.818988800048828,0.0023509860038757324,0.026075422763824463,0.007821082789025135,1.173111452147305e-08,0.0008154078591348939,1.4386805805280274e-05,1.6604117524954511,2.773386254872992,1732916105.5103838
1.6956104040145874,2.818988800048828,-0.013420462608337402,0.007131755352020264,-0.005316453733406936,3.4987161543573005e-09,0.0003849261832631996,9.089317137891334e-06,1.6604338929814868,2.7734230379443083,1732916105.6304805
1.6956104040145874,2.818988800048828,0.012308239936828613,-0.006834089756011963,0.005571749402116553,2.3805687751286736e-10,0.0001289583256514446,1.8459985139408535e-06,1.6604472763276064,2.7734452724301493,1732916105.7202682
1.6956104040145874,2.818988800048828,0.01196300983428955,0.0018754005432128906,0.009512380756956009,2.805376608902022e-10,0.00032827566865692014,8.545795125114534e-07,1.6604369715745326,2.773428152601637,1732916105.8202674
1.6956104040145874,2.818988800048828,0.018725097179412842,0.0022573471069335938,0.015189502143425723,4.59079414383008e-10,0.0005852593631532959,7.84403365901832e-07,1.6604237064273517,2.7734061144983544,1732916105.9112654
1.6956104040145874,2.818988800048828,-0.003339827060699463,-0.006238162517547607,0.003722054490550566,-1.1824933997001455e-09,0.0006043023562402267,-1.9567909796963827e-06,1.6604226713609227,2.7734043948760885,1732916106.0304985
1.6956104040145874,2.818988800048828,0.0017731785774230957,0.00732654333114624,0.002507980510933974,6.989763926339992e-10,0.00035144140291431495,1.9888845959461894e-06,1.6604357273489585,2.7734260855376376,1732916106.120294
1.6956104040145874,2.818988800048828,-0.005360603332519531,-0.0010477304458618164,-0.002358755344951396,7.810127312672382e-11,0.00014677477113458274,5.32116470173952e-07,1.660446352785696,2.7734437381686474,1732916106.2202652
1.6956104040145874,2.818988800048828,0.020093202590942383,-0.006596088409423828,0.01151065359683326,-7.96698228374037e-11,0.00020164847557717876,-3.950926115824314e-07,1.6604434687345033,2.77343894673445,1732916106.310357
1.6956104040145874,2.818988800048828,-0.012294232845306396,-0.01626986265182495,-0.003207797778740907,-5.805864630033699e-10,0.0002665009023139638,-2.178553460653514e-06,1.6604401193845777,2.77343338226532,1732916106.4315383
1.6956104040145874,2.818988800048828,0.0059590935707092285,-0.0020750761032104492,0.002455104861626662,-8.93792933774141e-11,7.613797396837572e-05,-1.173912158662617e-06,1.660449825803896,2.773449508084879,1732916106.5203402
1.6956104040145874,2.818988800048828,-0.0161055326461792,-0.0298691987991333,-0.009013090267604633,1.3427929029318258e-10,-7.243011237645667e-05,-1.8539152555122905e-06,1.6604574786803659,2.7734622222373746,1732916106.6202092
1.6956104040145874,2.818988800048828,-0.022066771984100342,-0.012942731380462646,-0.017065924159034702,6.569478776797879e-11,-0.0005102086531762037,-1.2876063030097352e-07,1.66048007308421,2.7734997595740722,1732916106.7107081
1.6956104040145874,2.818988800048828,0.0025802254676818848,-0.02602994441986084,-0.004907336756259203,-5.196979652034327e-09,-0.0006369829420281984,8.158742266294885e-06,1.6604866399524134,2.773510669455302,1732916106.8310158
1.6956104040145874,2.818988800048828,-0.018982648849487305,0.0035386085510253906,-0.01358957243117003,-9.986439658846252e-10,-0.0005794975034779369,1.7232929562096834e-06,1.6604835692776945,2.7735055679722866,1732916106.9205227
1.6956104040145874,2.818988800048828,0.006524503231048584,-0.001844942569732666,-0.001144862221288569,-6.94232634473172e-10,-0.0005263308625080814,1.3190042308463577e-06,1.6604808679557657,2.7735010800992406,1732916107.0202572
1.6956104040145874,2.818988800048828,-0.009064853191375732,-0.00229036808013916,-0.006030369768418568,-4.0731537224512467e-10,-0.00032615251418562763,1.2488494018270965e-06,1.660470754199439,2.773484277510037,1732916107.1104336
1.6956104040145874,2.818988800048828,-0.0018797516822814941,0.015151023864746094,-0.0034566675127728217,6.309570717507484e-11,-0.00031218526427570655,-2.0210981873683775e-07,1.6604699382103465,2.7734829218590122,1732916107.226594
1.6956104040145874,2.818988800048828,-0.010693728923797607,-0.006427347660064697,-0.007920006344924398,-3.802694740720267e-10,-0.00032700089470768097,1.1629004086119234e-06,1.6604707161195649,2.7734842142369938,1732916107.3203049
1.6956104040145874,2.818988800048828,-0.0029658079147338867,-0.013400793075561523,-0.00484816169583851,-1.4427531449655288e-09,-0.00037241475306203,3.874049384733213e-06,1.6604730972932482,2.7734881702135628,1732916107.4213693
1.6956104040145874,2.818988800048828,-0.01180422306060791,-0.00754094123840332,-0.009135903968922013,-1.5165202350954802e-09,-0.0003992050049472471,3.7988507566328745e-06,1.6604744653999188,2.7734904431203913,1732916107.5307682
1.6956104040145874,2.818988800048828,-0.013659358024597168,-0.0038049817085266113,-0.011916267961285627,-1.9172606015831855e-09,-0.0005466965152335347,3.5069925418569403e-06,1.660482053342931,2.773503049418761,1732916107.627179
1.6956104040145874,2.818988800048828,-0.02801889181137085,0.007065415382385254,-0.021844231267093787,2.4690236745842647e-10,-0.0008356642445410809,-2.9545642172834263e-07,1.6604968764834334,2.7735276760109184,1732916107.7203648
1.6956104040145874,2.818988800048828,0.008995115756988525,0.009110689163208008,-0.0027630374035779795,5.161580247451944e-09,-0.0008281156609742284,-6.232921910182998e-06,1.6604964991937774,2.773527049221924,1732916107.8223875
1.6956104040145874,2.818988800048828,0.001194596290588379,-0.012269258499145508,-0.00030686809910950106,-1.4760153855876052e-09,-0.0003785933421451671,3.898682890787986e-06,1.6604735113196918,2.7734888579834154,1732916107.9107275
1.6956104040145874,2.818988800048828,0.0005099177360534668,0.007705211639404297,0.00020199914036617193,4.622178599607871e-11,-0.00014733075462104186,-3.1372802043245146e-07,1.6604614164415792,2.7734687640262643,1732916108.0282347
1.6956104040145874,2.818988800048828,0.00361788272857666,0.027199208736419678,0.0023133153403803366,-1.5189200962589075e-11,-1.3061329092602076e-05,1.1629138853252096e-06,1.6604545940030089,2.773457429477287,1732916108.1203742
1.6956104040145874,2.818988800048828,-0.0006569623947143555,0.016271591186523438,0.0004762950463119114,-2.366229679083744e-11,5.197255290272513e-05,-4.552844813131496e-07,1.6604512481311173,2.7734518707709057,1732916108.2182863
1.6956104040145874,2.818988800048828,0.004735171794891357,0.004160404205322266,0.0031059287044187074,6.961515940767213e-11,8.276840451982185e-05,8.410837421784578e-07,1.660449667612226,2.7734492449556325,1732916108.3105218
1.6956104040145874,2.818988800048828,-6.902217864990234e-05,0.002122223377227783,0.0011406550198501926,4.9958934503130785e-11,0.00011623088559008774,4.298249492765744e-07,1.6604479422226093,2.7734463784568493,1732916108.4118304
1.6956104040145874,2.818988800048828,0.007004678249359131,0.009008407592773438,0.004760407662824123,1.211814753542183e-10,0.00014936810058024225,8.112942113039606e-07,1.6604462395998538,2.77344354978326,1732916108.5203533
1.6956104040145874,2.818988800048828,0.015856623649597168,0.001084446907043457,0.011607824185673602,4.195180776922731e-10,0.00035616349789342397,1.1778806086911437e-06,1.6604355769117745,2.7734258351843146,1732916108.6192892
1.6956104040145874,2.818988800048828,0.0017342567443847656,0.018546760082244873,0.005493069134620489,1.7380055385947976e-09,0.0004731347969581061,3.6733834623216055e-06,1.660429520914352,2.7734157739759757,1732916108.7125607
1.6956104040145874,2.818988800048828,-0.012090921401977539,0.0033981800079345703,-0.005379198011505662,3.4297091811777613e-10,0.0002044338617246599,1.677661984293501e-06,1.6604433548328383,2.773438757159273,1732916108.813826
1.6956104040145874,2.818988800048828,-0.011668622493743896,0.0010074973106384277,-0.0092606297319066,-2.873136690507054e-10,-0.0001932162842849778,1.4870054566774601e-06,1.6604638594563508,2.773472822836276,1732916108.9215672
1.6956104040145874,2.818988800048828,0.006094932556152344,0.018775582313537598,0.00023617475182205992,2.478810848115035e-10,-0.00026468320712859947,-9.365198778593745e-07,1.660467545548604,2.7734789467873195,1732916109.0205176
1.6956104040145874,2.818988800048828,-0.0034974217414855957,0.00402677059173584,-0.002067505625374445,-1.1317901618940725e-10,-0.00013111969870093843,8.63173247885119e-07,1.6604606442877177,2.7734674812586424,1732916109.1304681
1.6956104040145874,2.818988800048828,0.03356379270553589,-0.012872695922851562,0.01994527403340177,3.3803719433207995e-10,0.0002462284213651186,1.3728601777892372e-06,1.6604411792564753,2.7734351427095163,1732916109.2307389
